17634; 1.0704474506212352E-4
18193; 1.0682237310242885E-4
17513; 1.0636350925157339E-4
18554; 1.063288635648437E-4
18404; 1.0629678929472657E-4
18843; 1.0626635207208072E-4
18518; 1.0601391242333219E-4
18513; 1.0586749129444743E-4
18580; 1.0580064900847959E-4
17624; 1.0551616931847559E-4
18412; 1.0544958541257512E-4
10957; 1.0539310433608643E-4
17489; 1.052897673825249E-4
13062; 1.0509122917609023E-4
17766; 1.0506912003728285E-4
17768; 1.0506912003728285E-4
17769; 1.0506912003728285E-4
17770; 1.0506912003728285E-4
16139; 1.047681300086628E-4
16014; 1.0435556395919155E-4
17349; 1.0432822211446213E-4
17615; 1.043004745237982E-4
16867; 1.0429852852920823E-4
14555; 1.0391935397815144E-4
15874; 1.0389727695674187E-4
17950; 1.0389495007452667E-4
18056; 1.0388057410369991E-4
17828; 1.037957403026136E-4
14557; 1.0376795970956942E-4
16630; 1.035165777053961E-4
7699; 1.030185219032351E-4
18881; 1.0258383224550823E-4
18882; 1.0258383224550823E-4
18883; 1.0258383224550823E-4
17650; 1.0229066599530029E-4
15653; 1.0227678288820569E-4
7510; 1.0209001332704833E-4
17501; 1.0205164743837082E-4
17520; 1.017964478915351E-4
17871; 1.0167138964633359E-4
12432; 1.0080692586771413E-4
10184; 1.0066209565646023E-4
16306; 1.0062940589891307E-4
16112; 1.0045856665043692E-4
15652; 1.0036489278732195E-4
17899; 1.0016820949829079E-4
1438; 1.0004898616128981E-4
17879; 1.0003564093559213E-4
15682; 1.0001716715248439E-4
17931; 9.949218971322265E-5
18102; 9.947072169517581E-5
18104; 9.947072169517581E-5
18109; 9.942039424632526E-5
16144; 9.940979375039118E-5
16145; 9.940979375039118E-5
16812; 9.915176542226703E-5
13444; 9.865934485545293E-5
18368; 9.859359799222076E-5
1439; 9.844762645651068E-5
18212; 9.836829980896821E-5
17445; 9.833903810303422E-5
16738; 9.813312387849878E-5
15654; 9.809864313468638E-5
16895; 9.798819096277673E-5
7629; 9.798634835824769E-5
16454; 9.79334563531255E-5
8618; 9.791985094800914E-5
14571; 9.775884463779457E-5
17886; 9.767429847824932E-5
17868; 9.762309329115812E-5
18601; 9.758111608873315E-5
18517; 9.751283470470314E-5
15831; 9.749245899821537E-5
16493; 9.74840963236569E-5
18088; 9.74840963236569E-5
18089; 9.74840963236569E-5
14897; 9.732367449434169E-5
17640; 9.700695054374141E-5
15864; 9.700374604857515E-5
15862; 9.691569769300016E-5
17815; 9.683998530122059E-5
17816; 9.683998530122059E-5
11634; 9.671945203853098E-5
5147; 9.666375883826857E-5
16847; 9.66440921807301E-5
17131; 9.657550938300818E-5
17894; 9.644781685125472E-5
15871; 9.625352912514783E-5
18433; 9.598041677674804E-5
16621; 9.588904515130887E-5
18029; 9.578461975268589E-5
17771; 9.563948013772786E-5
8948; 9.527823038311733E-5
8953; 9.527823038311733E-5
8956; 9.527823038311733E-5
8963; 9.527823038311733E-5
18633; 9.527274898746853E-5
7640; 9.524913682554988E-5
13063; 9.517442736882155E-5
17359; 9.5166072329748E-5
16836; 9.515549489603738E-5
16069; 9.50864238658048E-5
15920; 9.501082423919956E-5
17543; 9.494483392385597E-5
18392; 9.468300269589834E-5
17127; 9.465404579219281E-5
18875; 9.459225143648076E-5
18057; 9.373106322015749E-5
18494; 9.368375326601366E-5
15483; 9.352740254592594E-5
7689; 9.35198947611751E-5
16082; 9.350691961880965E-5
18430; 9.342511867401238E-5
7951; 9.335164376966752E-5
8459; 9.25414360182053E-5
16220; 9.248949158206935E-5
17351; 9.231432980792352E-5
18213; 9.212122214752619E-5
18076; 9.203628546546757E-5
16845; 9.200621184579029E-5
18483; 9.157793067903012E-5
14893; 9.15759268294141E-5
18324; 9.143273585428239E-5
10858; 9.142375380983695E-5
18325; 9.141838985496961E-5
15504; 9.127369376880492E-5
16096; 9.124081635971877E-5
16833; 9.114881695290288E-5
18075; 9.11204393127373E-5
10895; 9.103616823785525E-5
18632; 9.032853144522975E-5
10820; 9.030738721084535E-5
18588; 8.999760624418345E-5
15626; 8.967663982238825E-5
16040; 8.967603966658805E-5
9492; 8.951141834725547E-5
9502; 8.951141834725547E-5
9511; 8.951141834725547E-5
9513; 8.951141834725547E-5
9519; 8.951141834725547E-5
14458; 8.940041906830047E-5
17794; 8.936073882021091E-5
16708; 8.902751253060273E-5
15766; 8.88601877955071E-5
17623; 8.885185061526306E-5
18586; 8.875135843598513E-5
18589; 8.875135843598513E-5
15341; 8.86893759026884E-5
17206; 8.867432227119802E-5
16005; 8.865660812536769E-5
15870; 8.853039292981884E-5
15489; 8.848983215747873E-5
18154; 8.844013464386347E-5
17620; 8.829674359091689E-5
17382; 8.808417606356476E-5
18045; 8.804017318153461E-5
18323; 8.79524460583468E-5
18521; 8.787031089670456E-5
18294; 8.783012935428717E-5
18205; 8.771179908820712E-5
18022; 8.768956698979013E-5
17278; 8.750806770564144E-5
18429; 8.733494794251642E-5
18432; 8.733494794251642E-5
18434; 8.733494794251642E-5
16771; 8.728807618239058E-5
18527; 8.71969187784849E-5
18383; 8.70583408515522E-5
17621; 8.685376846673528E-5
17716; 8.680184883437886E-5
12425; 8.665976414268237E-5
18123; 8.66137829184251E-5
18150; 8.641578040897353E-5
16462; 8.640004770891104E-5
18386; 8.626530161261704E-5
18710; 8.613749043024223E-5
18446; 8.612766008456196E-5
14468; 8.606164248313705E-5
17654; 8.601625714672194E-5
10610; 8.57857285423823E-5
17472; 8.543222524977133E-5
17506; 8.500255230096074E-5
18139; 8.488551390891022E-5
17867; 8.486088862012666E-5
9729; 8.485955366867118E-5
7592; 8.485465451125296E-5
18173; 8.461306536980287E-5
16527; 8.453663212577142E-5
17307; 8.393082069652856E-5
18251; 8.383337602837881E-5
15784; 8.371706497442101E-5
18417; 8.351837929950472E-5
18003; 8.340321459999712E-5
18066; 8.33895953042592E-5
16081; 8.290358193236718E-5
18562; 8.265523285236235E-5
17497; 8.249135004550069E-5
18840; 8.211138360300265E-5
16008; 8.188439750887615E-5
16307; 8.15347492538146E-5
14716; 8.146226263497535E-5
15779; 8.14296814289219E-5
16634; 8.141264691254816E-5
16703; 8.128267679513695E-5
16779; 8.127214949775829E-5
17517; 8.117457340035456E-5
16497; 8.114378820267937E-5
16558; 8.094612836920555E-5
17457; 8.089965094025978E-5
18544; 8.083848531625051E-5
13814; 8.07351120147668E-5
16519; 8.065203258469644E-5
17383; 8.056057577520911E-5
17789; 8.055245400782886E-5
15481; 8.044019205272051E-5
18333; 8.031485156382913E-5
18473; 8.031485156382913E-5
16505; 8.017917143892507E-5
18495; 7.96874366266843E-5
7599; 7.967306697475928E-5
7633; 7.967306697475928E-5
17407; 7.953152481696789E-5
17190; 7.945800525680566E-5
18995; 7.923158762524812E-5
18905; 7.905802924898082E-5
10822; 7.88618972375544E-5
18646; 7.874288277067808E-5
10837; 7.872250068691436E-5
6415; 7.860868333109455E-5
18499; 7.858419536761177E-5
15014; 7.839713169161119E-5
18424; 7.824656986326946E-5
18593; 7.819684217072055E-5
18805; 7.78927852917974E-5
10437; 7.77800981317E-5
17846; 7.761840719813727E-5
18863; 7.740095370954201E-5
15024; 7.72723690622734E-5
18888; 7.724103996764382E-5
17614; 7.715788251100867E-5
17099; 7.711517380760737E-5
18035; 7.68047506653189E-5
18375; 7.637339300725854E-5
17736; 7.625178891126253E-5
17236; 7.613304483357779E-5
18025; 7.601003690268124E-5
18028; 7.601003690268124E-5
15621; 7.587166639666148E-5
17358; 7.553244550397492E-5
16629; 7.543179995320306E-5
1451; 7.542576741553218E-5
10835; 7.503780478963488E-5
18558; 7.502828247931636E-5
15847; 7.500779915520198E-5
18442; 7.494173391749272E-5
18559; 7.492318935876923E-5
18511; 7.481288289880879E-5
16810; 7.422018345773199E-5
18716; 7.415023866145167E-5
18641; 7.408821181155847E-5
17863; 7.399645573471593E-5
17864; 7.399645573471593E-5
18939; 7.382886991984886E-5
18868; 7.374167843119875E-5
16647; 7.374097788974766E-5
17136; 7.372121098469186E-5
16120; 7.356827098890277E-5
18095; 7.345748486434987E-5
17411; 7.341229303162359E-5
18500; 7.31016096020885E-5
10754; 7.306928869943575E-5
17555; 7.297578183525177E-5
18891; 7.290799254735577E-5
17480; 7.266928048181256E-5
16461; 7.258187138275251E-5
17394; 7.254367933903055E-5
15325; 7.239984629911736E-5
10597; 7.230875792187034E-5
16675; 7.223268102393857E-5
16116; 7.212220647069275E-5
8454; 7.184498776702743E-5
10843; 7.163911150316779E-5
16965; 7.135325676146857E-5
16219; 7.066271072785121E-5
7682; 7.059169422659552E-5
7697; 7.059169422659552E-5
16778; 7.054224237820563E-5
12670; 7.047287610391894E-5
17444; 7.037380001316358E-5
17740; 7.03081460307894E-5
15636; 6.992651863158137E-5
17532; 6.908168948595107E-5
17630; 6.878159444018553E-5
15627; 6.866538663397551E-5
15999; 6.85219750963055E-5
17791; 6.834990583576892E-5
17335; 6.827819150338006E-5
17498; 6.820994745879219E-5
18206; 6.812569823255221E-5
12382; 6.80395290005368E-5
10821; 6.795655114588178E-5
10836; 6.795655114588178E-5
10845; 6.795655114588178E-5
10848; 6.795655114588178E-5
17945; 6.78813181865778E-5
16458; 6.784587582462032E-5
18999; 6.784362283808163E-5
16631; 6.780621171190486E-5
9157; 6.748994570622106E-5
9158; 6.748994570622106E-5
18862; 6.748729824752357E-5
9830; 6.745353348171195E-5
18765; 6.744291089250649E-5
18374; 6.743926133650727E-5
17968; 6.73539523737125E-5
16460; 6.723459845608604E-5
17315; 6.714391449782887E-5
18405; 6.692408643059594E-5
18555; 6.683864797723319E-5
18556; 6.683864797723319E-5
11636; 6.67755295273433E-5
15474; 6.645142660478698E-5
7710; 6.642787131713782E-5
17799; 6.627517223204415E-5
18563; 6.625798638134829E-5
5158; 6.606917042207736E-5
17723; 6.597712657101332E-5
8519; 6.597362273344927E-5
10191; 6.591027789857316E-5
10198; 6.591027789857316E-5
17838; 6.580302073432469E-5
17210; 6.559574206631375E-5
4783; 6.554281991056948E-5
18644; 6.542735496623424E-5
18357; 6.541880276598784E-5
17207; 6.54152935231356E-5
18725; 6.538425562283426E-5
16851; 6.537923437309091E-5
17459; 6.527658737935921E-5
18618; 6.52596645939874E-5
18619; 6.52596645939874E-5
18158; 6.524032487101782E-5
8773; 6.516297972553214E-5
17935; 6.508460901310056E-5
18133; 6.505027217979122E-5
18373; 6.475330606621981E-5
17646; 6.469668805862748E-5
17730; 6.439231066092394E-5
17731; 6.439231066092394E-5
16849; 6.416500927796535E-5
18423; 6.405925064310767E-5
18911; 6.405925064310767E-5
19001; 6.405925064310767E-5
16674; 6.400842525719171E-5
16623; 6.372991837756814E-5
18126; 6.355567422371333E-5
16673; 6.327266903265957E-5
18560; 6.262306629209853E-5
18561; 6.262306629209853E-5
15337; 6.251932841977427E-5
17905; 6.248054668463671E-5
16000; 6.232427988284041E-5
18643; 6.231628448062915E-5
18630; 6.231514254108246E-5
18382; 6.213842936027622E-5
16080; 6.201222267876444E-5
16013; 6.195581166670286E-5
15469; 6.180818754035692E-5
15486; 6.180818754035692E-5
18316; 6.179355269312127E-5
15630; 6.171543177417E-5
18049; 6.155187341520378E-5
17688; 6.151561598453448E-5
17826; 6.146591913011064E-5
17827; 6.146591913011064E-5
18487; 6.146426349227605E-5
17720; 6.12955154616468E-5
5562; 6.108142073576918E-5
17345; 6.098902806105022E-5
16078; 6.093168961599921E-5
17930; 6.091223968180201E-5
18647; 6.090400032553129E-5
19006; 6.087583511098165E-5
18983; 6.0840046710724434E-5
17280; 6.080661130307753E-5
17115; 6.0800277146388244E-5
17364; 6.078891838877595E-5
18674; 6.073324899728468E-5
18904; 6.0584711979402966E-5
16870; 6.0579827143179345E-5
16858; 6.0579019050435685E-5
17940; 6.056176334081204E-5
18239; 6.051360382672222E-5
18186; 6.03673277210842E-5
18353; 5.988081298220171E-5
18401; 5.9866840458764805E-5
16821; 5.939273526037768E-5
17477; 5.934911019816975E-5
18237; 5.931096255854363E-5
17309; 5.918911452097283E-5
16888; 5.907519359490112E-5
17387; 5.906600724676313E-5
18060; 5.9020952061273325E-5
18354; 5.87332866701448E-5
16459; 5.86950201231436E-5
9789; 5.8649675231564334E-5
16713; 5.860852232190777E-5
18583; 5.85910528916824E-5
18585; 5.85910528916824E-5
16844; 5.8525149727669044E-5
16559; 5.807478241718008E-5
18492; 5.798674244787546E-5
17108; 5.785233855927977E-5
17363; 5.777893798007542E-5
17398; 5.760229838997263E-5
18537; 5.7543660920105585E-5
12262; 5.744443627427677E-5
17733; 5.742500891701327E-5
18774; 5.737900936812486E-5
15926; 5.724653392546466E-5
17617; 5.724353479669214E-5
18568; 5.718548682532433E-5
17921; 5.7134447105583695E-5
15150; 5.7132265868569E-5
16783; 5.695013084783673E-5
16879; 5.66086157615046E-5
18732; 5.659282330074613E-5
16776; 5.65909424417266E-5
14683; 5.648973345928443E-5
18320; 5.6421045305579655E-5
18321; 5.6421045305579655E-5
17641; 5.6092682646022545E-5
14835; 5.603812264354928E-5
17218; 5.594293927532312E-5
18697; 5.578350625847033E-5
18530; 5.572520361767448E-5
18322; 5.5640415741664405E-5
17580; 5.5478367825289466E-5
18470; 5.522157251854918E-5
17208; 5.489947342427807E-5
17831; 5.4754535445470864E-5
12857; 5.470960249545597E-5
9224; 5.466089505878799E-5
17687; 5.45520750012265E-5
17689; 5.45520750012265E-5
17690; 5.45520750012265E-5
17692; 5.45520750012265E-5
17693; 5.45520750012265E-5
17694; 5.45520750012265E-5
17695; 5.45520750012265E-5
17946; 5.449430092568119E-5
17241; 5.438264890538922E-5
18105; 5.4311457856215265E-5
16018; 5.419997603518892E-5
17627; 5.4188747278197794E-5
19037; 5.413744819163572E-5
16486; 5.41314288572478E-5
16749; 5.384907636955342E-5
18631; 5.37929394434072E-5
18140; 5.379003813675979E-5
18574; 5.3745962699155516E-5
17332; 5.3708575850340036E-5
18622; 5.369626343874885E-5
18389; 5.344263666418384E-5
17916; 5.305259677999475E-5
17775; 5.280944488807503E-5
18256; 5.268985471110464E-5
16715; 5.2683816933774904E-5
18468; 5.265563432238676E-5
18255; 5.253575935060469E-5
15635; 5.205893172004056E-5
18925; 5.204017246359942E-5
18472; 5.2016672031182606E-5
17409; 5.1820515210391895E-5
16704; 5.182014043485453E-5
18709; 5.164675521547599E-5
18894; 5.155382926681153E-5
17981; 5.145859899520377E-5
15458; 5.1448287530336115E-5
17832; 5.1253074475721365E-5
18214; 5.121454643531404E-5
17941; 5.1073368951027685E-5
4801; 5.106676893808688E-5
14666; 5.1026723536575084E-5
17528; 5.069329414123485E-5
18188; 5.063378991842805E-5
16714; 5.0542718220404155E-5
18190; 5.049612719573961E-5
17360; 5.040515332972247E-5
18885; 5.036504133823383E-5
17342; 5.028483751538369E-5
18698; 5.011115165358578E-5
17972; 5.010751186803832E-5
17575; 4.9932316629905965E-5
18696; 4.982202979156214E-5
17588; 4.981163276618013E-5
17283; 4.980448088446672E-5
17944; 4.9748045821396996E-5
18524; 4.942323813714302E-5
18488; 4.9327611238862466E-5
10742; 4.9270504667050135E-5
16955; 4.9262942775385304E-5
18525; 4.9199176804600224E-5
17633; 4.911233180661724E-5
16951; 4.910953540390995E-5
18789; 4.910622258127148E-5
18360; 4.900198481818898E-5
17391; 4.8962820211133594E-5
18942; 4.887680010182982E-5
17947; 4.884825182641573E-5
17819; 4.878148418230811E-5
17474; 4.8701864852507325E-5
16070; 4.869475048252897E-5
18129; 4.861852851197115E-5
16648; 4.8402566905757704E-5
18243; 4.827775302443058E-5
17885; 4.8249823725442746E-5
18548; 4.812333191298664E-5
16312; 4.805516123045252E-5
18297; 4.7927415243780974E-5
18523; 4.792453894900689E-5
16798; 4.772055649874409E-5
18342; 4.766359699796155E-5
17481; 4.76610762584395E-5
14459; 4.758078283998511E-5
17629; 4.7552907531946594E-5
18486; 4.749175924393872E-5
18208; 4.7467288744654676E-5
17939; 4.731890958310412E-5
17943; 4.731890958310412E-5
17284; 4.73120754806126E-5
10168; 4.72772767879343E-5
17658; 4.725658628136647E-5
18120; 4.7250500143599506E-5
18717; 4.711605896662993E-5
14542; 4.7071707943452637E-5
17744; 4.707102689218341E-5
17238; 4.7021271954326784E-5
18821; 4.6899308889073505E-5
17176; 4.6662684709037313E-5
18182; 4.6632214527787465E-5
16896; 4.66302471814054E-5
17408; 4.652352088433194E-5
16785; 4.646619413905546E-5
12456; 4.6208958249358825E-5
17203; 4.60408339567251E-5
18850; 4.5765310392162574E-5
9799; 4.574937738293146E-5
17671; 4.568669941854591E-5
18038; 4.5595029899752446E-5
18039; 4.5595029899752446E-5
18061; 4.55850197838877E-5
18669; 4.5579462974709736E-5
14836; 4.556504262196475E-5
17762; 4.556065509349394E-5
15734; 4.5484334288636215E-5
16099; 4.543823255004966E-5
18395; 4.5393576888088126E-5
14714; 4.536859519844906E-5
18744; 4.4778425260018644E-5
15620; 4.473020631303656E-5
17703; 4.462679007779946E-5
15641; 4.4537553603478717E-5
18664; 4.439994834729537E-5
18916; 4.4388498994541036E-5
18248; 4.438112012078346E-5
17643; 4.425694658476006E-5
10960; 4.4222243311783554E-5
12272; 4.4084486894806855E-5
18011; 4.4068236869857806E-5
18529; 4.405083288223337E-5
17986; 4.3644037456749485E-5
18603; 4.348255036115958E-5
18266; 4.343018100699181E-5
18267; 4.343018100699181E-5
18268; 4.343018100699181E-5
18269; 4.343018100699181E-5
18270; 4.343018100699181E-5
18271; 4.343018100699181E-5
18272; 4.343018100699181E-5
18273; 4.343018100699181E-5
18274; 4.343018100699181E-5
18275; 4.343018100699181E-5
18276; 4.343018100699181E-5
18277; 4.343018100699181E-5
18278; 4.343018100699181E-5
18279; 4.343018100699181E-5
18280; 4.343018100699181E-5
18281; 4.343018100699181E-5
18282; 4.343018100699181E-5
18283; 4.343018100699181E-5
18284; 4.343018100699181E-5
18285; 4.343018100699181E-5
18286; 4.343018100699181E-5
18287; 4.343018100699181E-5
18288; 4.343018100699181E-5
18289; 4.343018100699181E-5
18290; 4.343018100699181E-5
18291; 4.343018100699181E-5
18292; 4.343018100699181E-5
18293; 4.343018100699181E-5
18295; 4.343018100699181E-5
18296; 4.343018100699181E-5
18298; 4.343018100699181E-5
18299; 4.343018100699181E-5
18300; 4.343018100699181E-5
18301; 4.343018100699181E-5
18302; 4.343018100699181E-5
18303; 4.343018100699181E-5
18304; 4.343018100699181E-5
18305; 4.343018100699181E-5
18306; 4.343018100699181E-5
18307; 4.343018100699181E-5
18308; 4.343018100699181E-5
18309; 4.343018100699181E-5
18310; 4.343018100699181E-5
18311; 4.343018100699181E-5
18312; 4.343018100699181E-5
18313; 4.343018100699181E-5
14551; 4.335812179452625E-5
16488; 4.333873740466599E-5
18592; 4.3327205941632556E-5
19046; 4.3245795987566194E-5
17721; 4.3191525521603814E-5
15993; 4.302550844818809E-5
17982; 4.29785116346844E-5
17458; 4.277821288012643E-5
18658; 4.273437271772473E-5
17915; 4.2727105516399816E-5
17129; 4.2691207486423965E-5
18506; 4.265404454069028E-5
17111; 4.2620407510014755E-5
17859; 4.2600353926245616E-5
15622; 4.2487923413416995E-5
17631; 4.246414066525422E-5
17632; 4.246414066525422E-5
17635; 4.246414066525422E-5
17636; 4.246414066525422E-5
17637; 4.246414066525422E-5
17638; 4.246414066525422E-5
17200; 4.20588812008438E-5
18252; 4.205662777942419E-5
17415; 4.205131759164358E-5
17416; 4.205131759164358E-5
18763; 4.2016908035025554E-5
18764; 4.2016908035025554E-5
18335; 4.194180248763957E-5
18471; 4.19283711200867E-5
10547; 4.192504963566695E-5
17719; 4.1875741822170255E-5
16022; 4.1631303674612395E-5
17883; 4.1575038950313204E-5
17891; 4.1575038950313204E-5
4805; 4.153414078726734E-5
17895; 4.141630027041741E-5
18671; 4.138150333072108E-5
18059; 4.1356464139777754E-5
16007; 4.1351866078655574E-5
18496; 4.130657361907461E-5
18510; 4.130544560823504E-5
16003; 4.123182201162241E-5
19054; 4.113845034707552E-5
18804; 4.1129342189984904E-5
18532; 4.1089563001037615E-5
17675; 4.105852413146677E-5
5160; 4.0758790186353374E-5
18191; 4.07468288855529E-5
18651; 4.062579137959768E-5
16705; 4.051559055073581E-5
18797; 4.035304319898854E-5
18777; 4.033526052200366E-5
14550; 4.026947238450709E-5
18315; 4.026764920881759E-5
17547; 4.025551457225295E-5
18539; 4.025405681518201E-5
13222; 4.022324126909739E-5
7732; 4.02102623652866E-5
17401; 4.017732582745406E-5
18735; 4.0153776752569315E-5
17589; 4.009263276155655E-5
17728; 4.0049760727729415E-5
18115; 3.986410003362945E-5
17414; 3.9856505603164566E-5
17727; 3.982770851163852E-5
17729; 3.982770851163852E-5
18387; 3.9626451998701376E-5
9228; 3.94657478642237E-5
17189; 3.9349877232260545E-5
18174; 3.9253810335332884E-5
18175; 3.9253810335332884E-5
15179; 3.9249856532213614E-5
14995; 3.9238990457655636E-5
17388; 3.908579521045526E-5
17392; 3.908579521045526E-5
17393; 3.908579521045526E-5
17395; 3.908579521045526E-5
17396; 3.908579521045526E-5
15844; 3.895119563044085E-5
18708; 3.8882317056742465E-5
15319; 3.877755557697179E-5
